Date,Open,High,Low,Close,Volume
2018-11-01,5.259518519599021,5.412869877909613,5.132923496700569,5.40345573425293,566528000
2018-11-02,5.394040155246201,5.499825086920506,5.207739579974863,5.324425220489502,452960000
2018-11-05,5.311296563377843,5.334584557092329,5.085605643690408,5.246388912200928,379332000
2018-11-06,5.238460613325769,5.322692222183571,5.19163750102041,5.228798866271973,299012000
2018-11-07,5.295440176864456,5.386112784295106,5.231771032356846,5.296431064605713,483812000
2018-11-08,5.237222114481611,5.237965398555852,5.0496829898221955,5.1031951904296875,511352000
2018-11-09,5.014254540172253,5.185690377628479,4.980561999735764,5.0952653884887695,413240000
2018-11-12,5.003851334465166,5.025900363180953,4.673861550449743,4.695662975311279,617116000
2018-11-13,4.793519749743109,5.059096585514733,4.787325873971282,4.937704086303711,644712000
2018-11-14,5.110873723442624,5.12524277693226,4.777168533854563,4.885182857513428,526580000
2018-11-15,4.87923645308071,5.086099481300185,4.843314060077585,5.014007091522217,840708000
2018-11-16,4.04608827327568,4.227929176668904,4.003724394564426,4.073587417602539,1963520000
2018-11-19,4.008185130753126,4.0089279423899375,3.583063210149202,3.5847973823547363,1697820000
2018-11-20,3.3212017934896076,3.8216363680909393,3.3026213445494976,3.6933071613311768,1692032000
2018-11-21,3.830554438353634,3.847400712437607,3.5577928407067847,3.5850441455841064,1025496000
2018-11-23,3.5503611593231215,3.7059416695518506,3.5374786711100756,3.592229127883911,411968000
2018-11-26,3.713374248759369,3.8020651031216017,3.6308767987399566,3.7916600704193115,814832000
2018-11-27,3.765646920546318,3.8897647267000295,3.729724753249842,3.8085060119628906,738060000
2018-11-28,3.926182325074507,3.970775588309077,3.79364149964199,3.9655730724334717,804524000
2018-11-29,3.967804886089979,4.005002962297232,3.872081672676924,3.9023361206054688,549172000
2018-11-30,3.912006829881987,4.063527366783942,3.861665297439134,4.052864074707031,729564000
2018-12-03,4.280268998642408,4.3318505005921315,4.149827188481323,4.2167840003967285,890804000
2018-12-04,4.172146947836223,4.177106817769985,3.881009299313465,3.89613676071167,812112000
2018-12-06,3.75552777149788,3.9303591755552603,3.739904606067116,3.9253995418548584,692308000
2018-12-07,3.9296150100805938,3.939782601734733,3.611198780480325,3.660548210144043,681676000
2018-12-10,3.6156619849830265,3.7907414473234877,3.6119420829667312,3.7659425735473633,629472000
2018-12-11,3.8576981762237192,3.8658817717740814,3.595823118612139,3.674931287765503,671912000
2018-12-12,3.6806350019499603,3.788757652714547,3.591359477332313,3.6925384998321533,654136000
2018-12-13,3.7394083615713836,3.803637161829267,3.6563324344889017,3.6922905445098877,471384000
2018-12-14,3.6506287076891337,3.734448666461747,3.608222906849782,3.631781816482544,471820000
2018-12-17,3.6017744480284075,3.673938744114413,3.5025791971668236,3.560608386993408,662868000
2018-12-18,3.6045026605053674,3.7280006217216903,3.577224087453411,3.643932819366455,564372000
2018-12-19,3.6102068899798954,3.663772401710045,3.3832980251012597,3.4348795413970947,745364000
2018-12-20,3.4264471412909394,3.5164666816906784,3.290549759023773,3.3503148555755615,749588000
2018-12-21,3.3768498320772307,3.4098323026947757,3.1856512580264527,3.2131779193878174,863740000
2018-12-24,3.1367981288758275,3.2233458765756695,3.0874484613795015,3.1514294147491455,463840000
2018-12-26,3.197554580681037,3.3017094715044912,3.0864560620026307,3.30071759223938,695100000
2018-12-27,3.248392322603918,3.282862613111955,3.1043113234122934,3.2528560161590576,637044000
2018-12-28,3.273438591944887,3.4071041298111537,3.2315287392073784,3.314356565475464,628728000
2018-12-31,3.3577548137388042,3.390241107803337,3.279886612115153,3.3106372356414795,465140000
2019-01-02,3.2397128024247657,3.4341351085744947,3.2250815177585466,3.3780899047851562,508752000
2019-01-03,3.31782863535196,3.3518029840578585,3.1665561656356065,3.1739957332611084,705552000
2019-01-04,3.2471518402722133,3.415535512229551,3.2164014569359414,3.377345561981201,585620000
2019-01-07,3.434631452761078,3.5930956569655375,3.3832977916247233,3.556145429611206,709160000
2019-01-08,3.6377320617351385,3.639964144369577,3.3949520425702064,3.4676125049591064,786016000
2019-01-09,3.5189473391425965,3.583176382569527,3.468357939070385,3.535810708999634,617260000
2019-01-10,3.5164677550638075,3.610206989295956,3.4559586123984145,3.601527452468872,523156000
2019-01-11,3.579207873323792,3.7136174539838236,3.5514333604048423,3.690802574157715,874764000
2019-01-14,3.638476990412451,3.756023202125144,3.614918083154748,3.7307283878326416,730168000
2019-01-15,3.763463238141369,3.8028934016941225,3.6982425539341723,3.7165937423706055,617012000
2019-01-16,3.7438720069260225,3.77685424194429,3.685594956574478,3.6910505294799805,470104000
2019-01-17,3.6580686756163976,3.8023975415571205,3.630789862248129,3.7624714374542236,493436000
2019-01-18,3.8123161216499124,3.917710973895078,3.760734618762907,3.891672134399414,651336000
2019-01-22,3.861418204040838,3.8730736140524855,3.6590601553922952,3.689314603805542,661552000
2019-01-23,3.744616224874481,3.833395816387085,3.6709638584129456,3.7022101879119873,591020000
2019-01-24,3.786774157966452,3.93184680689285,3.7820623761013543,3.9142398834228516,708972000
2019-01-25,3.854722524281359,3.989627814610172,3.7520556783600876,3.971524715423584,1154572000
2019-01-28,3.386273196565319,3.5124989377991334,3.2486401343278577,3.4224793910980225,2511528000
2019-01-29,3.376353959596769,3.4247117431259784,3.2488882410267337,3.263519525527954,1153932000
2019-01-30,3.339651732450931,3.4214876882160783,3.2600476233885423,3.4071044921875,974228000
2019-01-31,3.403880459302214,3.600534837150917,3.382057459382802,3.5648245811462402,842852000
2019-02-01,3.583422927336425,3.6402121445865214,3.535809419515079,3.5891265869140625,625048000
2019-02-04,3.6049984859836552,3.736680038594916,3.5829276347633825,3.699481964111328,528592000
2019-02-05,3.7113849541910127,3.755278801859025,3.677658696146505,3.718576669692993,542424000
2019-02-06,3.7518072630188954,3.8586901781740264,3.7463516904793632,3.79421329498291,702464000
2019-02-07,3.7478396523123063,3.7500714990271824,3.6129343686063273,3.6558361053466797,637120000
2019-02-08,3.5886314307036993,3.685098671028664,3.5742482346075293,3.6744353771209717,461604000
2019-02-11,3.630293760874359,3.6846030605807107,3.5834240297100726,3.631781816482544,495180000
2019-02-12,3.6702195173088263,3.764454910459277,3.6558360847834623,3.7488315105438232,591060000
2019-02-13,3.778341977866072,3.864393771137976,3.7647025737568165,3.7912373542785645,605372000
2019-02-14,3.790246316935293,3.8604268750962962,3.74709624843199,3.832156181335449,827264000
2019-02-15,4.0409613376501765,4.063775981307264,3.879025329804247,3.9018402099609375,1516748000
2019-02-19,3.8911767300506352,3.965077180813806,3.872081751893534,3.8844809532165527,551892000
2019-02-20,3.91374375717389,3.999051535031109,3.902584522613737,3.931846857070923,540988000
2019-02-21,3.944494328264692,3.96904488045138,3.8482749323024388,3.8629062175750732,448548000
2019-02-22,3.914735433353744,3.9665647922098772,3.9010960288128276,3.9477176666259766,401740000
2019-02-25,4.031290012767143,4.098742538908199,3.9266389363137773,3.9353187084198,656020000
2019-02-26,3.9306069460668596,3.986652150400755,3.8624101553246066,3.895888566970825,488464000
2019-02-27,3.8815055359613044,3.90804008372144,3.7969415496706462,3.8539788722991943,500256000
2019-02-28,3.8477720675055034,3.8701140077118854,3.807060266446602,3.829401969909668,324944000
2019-03-01,3.8792995508719708,3.9259692415898084,3.820962437474673,3.883768081665039,357188000
2019-03-04,3.922245534230172,3.9450839275667198,3.835360254696853,3.8919599056243896,409992000
2019-03-05,3.87632050788936,3.9237349919566813,3.8219552391516474,3.8855056762695312,362924000
2019-03-06,3.876568511983019,3.8850086483103645,3.7718098268209186,3.774540424346924,403524000
2019-03-07,3.7509575687181855,3.760639187902751,3.659107542067166,3.7052807807922363,450104000
2019-03-08,3.6159131878879176,3.7502129517821623,3.594564146658797,3.7395384311676025,422416000
2019-03-11,3.76312120523744,4.023031750232796,3.7159548341043567,4.0001935958862305,859728000
2019-03-12,4.027996914579523,4.080872589964656,3.951786159561505,4.034451484680176,579576000
2019-03-13,4.071937015765505,4.215173393785342,4.064489542293619,4.185880661010742,768900000
2019-03-14,4.195065715272198,4.206981483103949,4.102222537193803,4.109918117523193,519384000
2019-03-15,4.153110832641049,4.258117845459178,4.149635441143015,4.215420246124268,661484000
2019-03-18,4.2469484093329735,4.30081747048087,4.167013902542586,4.194072723388672,486992000
2019-03-19,4.288651833946659,4.406319411547476,4.271771562858037,4.361883640289307,854972000
2019-03-20,4.390928935469987,4.444301301242703,4.294610380663039,4.329364776611328,719148000
2019-03-21,4.352450797146005,4.592501876603434,4.3474858166155945,4.566187858581543,824312000
2019-03-22,4.538883635025549,4.587539142284429,4.392419952071193,4.4063215255737305,747644000
2019-03-25,4.365609541807425,4.42990431682435,4.247693805111865,4.313974857330322,525212000
2019-03-26,4.45572034048201,4.511823303458082,4.334329246465546,4.39068078994751,703508000
2019-03-27,4.416249389634117,4.46267049042072,4.311987164500643,4.381494998931885,474372000
2019-03-28,4.407560102620222,4.465897436511272,4.3469888590699135,4.400113105773926,480264000
2019-03-29,4.466891772149723,4.481786717598139,4.416498579827422,4.45745849609375,456896000
2019-04-01,4.549308290520308,4.555266173379963,4.4775660626722535,4.524980545043945,483824000
2019-04-02,4.54906029576324,4.587289611026662,4.506114106104794,4.542853832244873,440920000
2019-04-03,4.592502859202841,4.741448992577031,4.587537877610137,4.682366847991943,783504000
2019-04-04,4.666975871789601,4.715879948069527,4.610624796315884,4.673430442810059,457376000
2019-04-05,4.716624244514612,4.757584629701105,4.6801326265564684,4.740207195281982,481744000
2019-04-08,4.709674617188505,4.78613373756201,4.68559497298445,4.761061191558838,424192000
2019-04-09,4.727548272721601,4.7387192465699055,4.656054134789812,4.69825553894043,439972000
2019-04-10,4.697509421796406,4.794572292577351,4.693041128212338,4.768754959106445,444772000
2019-04-11,4.77123874234604,4.802765859958015,4.705454382316945,4.754854679107666,374600000
2019-04-12,4.7935794216616605,4.797551501254336,4.708183735055764,4.716872215270996,471708000
2019-04-15,4.709176559446569,4.714141540484422,4.545335973090649,4.585054874420166,440092000
2019-04-16,4.624278531733449,4.69105578879925,4.591510407588774,4.672189235687256,394964000
2019-04-17,4.707191305889303,4.728043660498365,4.627008699366333,4.649350643157959,351004000
2019-04-18,4.656052022187724,4.690061142458039,4.596969893789626,4.624773025512695,380988000
2019-04-22,4.601191220347752,4.694282492094987,4.56966458237769,4.678643226623535,279936000
2019-04-23,4.691800214087675,4.764535822711788,4.682118831235925,4.733256816864014,346856000
2019-04-24,4.743682134847358,4.786380212053035,4.682862777386899,4.745668411254883,318204000
2019-04-25,4.705453615936795,4.727795559758167,4.560231454584585,4.639917373657227,499296000
2019-04-26,4.486005694939584,4.490474461932608,4.3020575522728395,4.420966148376465,868988000
2019-04-29,4.428909268688377,4.479551026766793,4.356670366846409,4.451747894287109,391920000
2019-04-30,4.4194765702556955,4.518773823089819,4.400361914189541,4.4932050704956055,362920000
2019-05-01,4.545584895941969,4.587786290968886,4.479800075952352,4.480048656463623,354280000
2019-05-02,4.489730515769856,4.589275894172792,4.446536214568908,4.547571182250977,394684000
2019-05-03,4.556010931582806,4.565940420611911,4.481537633174484,4.543102264404297,336824000
2019-05-06,4.356672026894484,4.476822135440193,4.319435606922699,4.464658260345459,422176000
2019-05-07,4.416251418333567,4.416251418333567,4.249183484995203,4.297342777252197,555220000
2019-05-08,4.269786030511595,4.397631210866523,4.257870265760876,4.317448616027832,419168000
2019-05-09,4.248437417328942,4.258118799601893,4.105945860494001,4.224853992462158,660248000
2019-05-10,4.194071820827936,4.259608054903854,4.071191145192265,4.190844535827637,569500000
2019-05-13,4.058778808073023,4.081865541559827,3.9175282833743355,3.9334158897399902,656912000
2019-05-14,3.973135514101189,4.057786890749061,3.934409745325832,4.022536277770996,524880000
2019-05-15,3.9669294154615513,3.997959840438854,3.9075994001025363,3.96146821975708,502320000
2019-05-16,3.9560073619196823,4.019309466477218,3.913557851809641,3.976611375808716,781088000
2019-05-17,3.934658185728068,4.063992981008718,3.8462835440704324,3.885754108428955,1022068000
2019-05-20,3.786952392566227,3.8420624474411738,3.7422685131014997,3.7670929431915283,572064000
2019-05-21,3.8279134310166425,3.86514984810993,3.7891874246633384,3.849262237548828,361848000
2019-05-22,3.8105364326331497,3.8366018770082735,3.767341895643372,3.7782647609710693,325868000
2019-05-23,3.7159549774796736,3.7159549774796736,3.597294724078589,3.657121419906616,591844000
2019-05-24,3.6759875326467064,3.7112381385716358,3.596549734190888,3.603252410888672,357584000
2019-05-28,3.6208777240196746,3.653645839649054,3.5560860504846277,3.558072090148926,428356000
2019-05-29,3.5104092693307596,3.545411531622242,3.4490932243864623,3.4838473796844482,559800000
2019-05-30,3.4870787827517336,3.522866647197007,3.4189824131118676,3.4572556018829346,394300000
2019-05-31,3.408295118542775,3.4756458318316215,3.3648028984191254,3.3665425777435303,389720000
2019-06-03,3.3777262630864504,3.4164964622096083,3.2954640813060916,3.3247902393341064,478644000
2019-06-04,3.38891054600913,3.5591514671451514,3.3667917287272022,3.5539324283599854,641836000
2019-06-05,3.6277453853100576,3.633213052131111,3.4749014747131572,3.511186361312866,511616000
2019-06-06,3.5154108467213923,3.5979216693122593,3.5129255224412077,3.573317527770996,408140000
2019-06-07,3.579282645336321,3.650361127066936,3.5601459304742655,3.6160645484924316,348856000
2019-06-10,3.6722312006744007,3.7574759768515027,3.6722312006744007,3.68888258934021,402780000
2019-06-11,3.748777243459767,3.7865534140040764,3.7070249332963527,3.7465405464172363,383872000
2019-06-12,3.703048178075373,3.709261488526597,3.618300661837285,3.633460760116577,358892000
2019-06-13,3.655579563899625,3.7030481653211105,3.637934141500619,3.684657335281372,308080000
2019-06-14,3.591460782283343,3.6158163021105714,3.5499568528556904,3.594691514968872,394428000
2019-06-17,3.5929506435104015,3.641413513831373,3.5700861839632054,3.6043829917907715,276040000
2019-06-18,3.6657692180531893,3.8548979773955145,3.6548341236133552,3.7994766235351562,581920000
2019-06-19,3.8347677816933725,3.846199894495563,3.7793461862860958,3.8054416179656982,331644000
2019-06-20,3.8961532333446276,3.910070668390933,3.815382100219199,3.829796552658081,350168000
2019-06-21,3.8148850858025063,3.8640933629090766,3.7651795542894324,3.771641254425049,434428000
2019-06-24,3.7930158888273406,3.8235847200152717,3.7457956660122873,3.7940099239349365,282948000
2019-06-25,3.7989798197510383,3.874034906796157,3.761949293683664,3.7646830081939697,311868000
